0.266134067374616,0.359188323738642
0.243028749720406,0.359196229272854
0.307087182845589,0.359217929683658
0.61744203338939,0.359266167306225
0.678318903706406,0.359296872654959
0.802979813986186,0.359325339930686
0.346132436574432,0.359348959793236
0.256720611695191,0.359377909724566
0.670848400256608,0.359386128195804
0.234895249683394,0.359408418915276
0.872074393888795,0.359442095269046
0.877573224583214,0.359475170634249
0.575753734739104,0.359535516979946
0.846225483610697,0.359587184732239
0.651747610808061,0.359589993683916
0.837390877067225,0.359604418776931
0.281029233791708,0.359639866304359
0.814049062310431,0.359679112393276
0.443987166801014,0.359703168415309
0.366059711775731,0.359748767480518
0.20671839174532,0.359796130538078
0.472115645263105,0.359804579437426
0.500170015749258,0.359819971498991
0.462175763276331,0.359832083560616
0.891861174281216,0.35983575047185
0.896612239476403,0.359855709452082
0.592027263419777,0.359898822224857
0.275751598952566,0.359954648458107
0.483059091945828,0.359981981632312
0.318891014607796,0.359994881611431
0.866675822724165,0.360013564747717
0.97249021534379,0.360041190469498
0.703580002332915,0.360046335379263
0.784279634923181,0.360051191415683
0.297132255544187,0.360057331615988
0.91007966177822,0.360111677514442
0.287149205532176,0.360132991470795
0.487498585299218,0.36013353474088
0.132481813993037,0.360133995681937
0.663136668259357,0.360143620390072
0.149103329706343,0.360148854855179
0.0550649889376835,0.360192462869029
0.418633806981322,0.360200626180456
0.34051240560796,0.360202876197867
0.683249372876626,0.360255520792637
0.622216969424443,0.360307534691629
0.312595932832743,0.360316926278838
0.627733164553442,0.360337877328489
0.0343909241786978,0.360340928685428
0.693772349737586,0.360345185879948
0.478113878093089,0.360380479246304
0.403069691686405,0.360407600957749
0.902066926811503,0.360444677627533
0.325764729681392,0.360482024231135
0.886241717803942,0.360502626768383
0.0129294083640329,0.36052086707362
0.638882350841676,0.36055954719293
0.605557755373767,0.360571042286987
0.828109872194711,0.360573983873367
0.230148552715613,0.36062081389548
0.597428207096266,0.360758058330298
0.926628326030186,0.360772361313894
0.633716227754865,0.360794579463409
0.958332277425683,0.360818685990892
0.389264484960266,0.360875152364046
0.0272273980505626,0.360880280201175
0.454977754584141,0.360884984049851
0.450255244543997,0.36090449780029
0.0787909919931149,0.360950369641254
0.859704512057134,0.360954266292687
0.937302626352298,0.360992239611252
0.375027203678458,0.360994982561176
0.116691292800894,0.360999247637003
0.360952062232141,0.361020492730472
0.53252264001891,0.361028016426771
0.914131809378476,0.361030193601151
0.239301849125073,0.361062694369794
0.656184547269492,0.361071609821014
0.64494591160962,0.361075243441823
0.217681653595291,0.361109943467655
0.795888508529355,0.361153391962493
0.507064763480836,0.361177196601066
0.26096419823948,0.36118328116937
0.331640608545356,0.361185094659066
0.178374085972928,0.361201369164494
0.491618620103382,0.361213475599757
0.354852731364688,0.361259001121858
0.990689415287551,0.361311152545266
0.198891545534444,0.361359661556525
0.580815597342929,0.361375780501022
0.429486801789074,0.361416347771045
0.434881453519202,0.361479010913198
0.688927869693908,0.361480385901302
0.174125880326959,0.36158221184027
0.270774073126192,0.361601278297367
0.514430825890117,0.361615444534566
0.999290004958547,0.361622525933838
0.567286435781142,0.361632406259223
0.675056062188313,0.361654587607514
0.587888314775648,0.361654892652216
0.0627562157115125,0.361714462784478
0.183284563841754,0.361743248264182
0.777567558880712,0.361754405451974
0.919734849746617,0.361759899703682
0.758101604750793,0.361792083139803
0.413858390458015,0.361798028884816
0.394286712357418,0.361808126981005
0.224421578818698,0.36180898322828
0.708170426109301,0.361812980697401
0.88155385362136,0.361820451926904
0.190855554102523,0.361847231678294
0.853101241618671,0.361859303434732
0.384342563581882,0.361875530226187
0.718269511393088,0.361879870124734
0.667752245483272,0.361884003015758
0.805859621892512,0.361930741232041
0.0480843322584542,0.361939005830546
0.00454234576466857,0.36195946433308
0.158202295043788,0.361981372114733
0.070295348811938,0.362012934687572
0.612605149765778,0.362046001106451
0.439735669462643,0.362052202992215
0.211060458164235,0.362124312666985
0.423773031013104,0.362135759443712
0.247319413558251,0.36213733661438
0.978347936369773,0.362150472994752
0.800398562254173,0.362226813524296
0.740154253499532,0.362245728924628
0.303459073429123,0.362247091239991
0.821452565842555,0.362247242124331
0.907141267974436,0.362272626948137
0.166479141172553,0.362281868109929
0.459040727144831,0.362394908123867
0.465284378459835,0.362426892403037
0.253545027483714,0.362434858003381
0.791104122388225,0.362436745432907
0.811185991229183,0.362441064054754
0.816879821447462,0.362474171552708
0.469239677167111,0.362553099131268
0.649123995006615,0.362580343684003
0.349560886698479,0.362602377599043
0.831792659508006,0.362662180281986
0.751292275977804,0.362708095410777
0.700788606662484,0.362813856223995
0.66013187487686,0.362822458066788
0.336597577492978,0.362851105512401
0.572297087570061,0.362852848920344
0.874718035582175,0.362878464319885
0.696808239163973,0.362915969493433
0.474577091694184,0.362929772945602
0.894491047338519,0.362995284481318
0.446251157197059,0.363003014282571
0.290512159028775,0.363056800924445
0.265915493790916,0.363113025893384
0.278597858245904,0.363113174270077
0.369540055998912,0.363130024016479
0.407583851542232,0.363152253734994
0.283387742685593,0.363163059609717
0.923133773062195,0.363173101787864
0.680448764273852,0.363180091315276
0.523297751903762,0.363219980461154
0.899533080926641,0.363229941601208
0.602305894524523,0.363254108550026
0.618075473397147,0.363361805062782
0.888783557067431,0.363375880870091
0.480819262419449,0.363383820866186
0.234677144409804,0.363404299963393
0.63034825062265,0.363491409760753
0.242568243073898,0.363495802885961
0.964258327020939,0.363562382829277
0.4850294983374,0.363580136668059
0.399606650530747,0.363624174231659
0.576624604028241,0.363660444886703
0.321699507458642,0.363703339948676
0.911757926908825,0.363705595169372
0.685368896703604,0.363705758470638
0.379669890093609,0.363733154696137
0.309309567505655,0.363748509781715
0.625467981145726,0.363751436479891
0.594547228954058,0.363770274283663
0.92959264515052,0.363803576816342
0.343523061055919,0.363846356875171
0.653387504866864,0.363867008159576
0.227854393235162,0.363870796245412
0.2046474082422,0.363879002773454
0.671880825965075,0.363890495576343
0.495487498903353,0.363899063494721
0.864118217585103,0.363899301651443
0.636566502174571,0.363900924467925
0.641123190423779,0.363960721173727
0.842372498483647,0.363970316235068
0.916132283838957,0.363995188283089
0.25818228194867,0.364060011433401
0.711748562535009,0.364087270693966
0.315471849702524,0.364099129943161
0.947967905955683,0.364104057225123
0.549220982666092,0.364159947741897
0.452498966065473,0.36416078584151
0.691779866718175,0.364253771191915
0.141428953295017,0.364266856877319
0.273681338818721,0.364281857388977
0.418557372551683,0.364296673022068
0.607486924195126,0.364319608841472
0.0868546258132125,0.364322610641758
0.432068738857912,0.364411560458967
0.826432786374925,0.364415881061482
0.765782857650759,0.364449124167147
0.725494972255871,0.364456157351944
0.664701627453866,0.364474054154198
0.221470064869973,0.364476213703341
0.904157297823753,0.364490925136994
0.295579368973902,0.364521359054529
0.70494115577038,0.364560209910193
0.215709996047582,0.364592356679155
0.884414336814637,0.364619071436957
0.984339504937165,0.364635878419211
0.584945480380882,0.364706970795782
0.022450905843781,0.364722688714153
0.0412407522350415,0.364794465126272
0.363867870519876,0.364835514328449
0.328689433106109,0.364844966834859
0.427878302845502,0.36502888555242
0.645545550417483,0.365031892094556
0.176658154403895,0.365042156595776
0.797589121801845,0.3650433002261
0.564417217501394,0.365073701418718
0.357488489850232,0.365092155506724
0.676718377209716,0.365164305301012
0.436208456670746,0.365179027676771
0.879436297646305,0.365216124460229
0.870175210926645,0.36522610300517
0.170098920955193,0.36528208395909
0.442032930442841,0.365299993777576
0.0583064341192709,0.365304381551376
0.80289441483094,0.365324598686579
0.391239566650836,0.365355819238546
0.808451652082983,0.365395441147009
0.920028699713652,0.365395489449237
0.262891869816943,0.365396463108207
0.589801483731435,0.365438441226777
0.657351745261863,0.365500005131954
0.268762495290244,0.365613219868429
0.813658827213908,0.365617545876257
0.462974946318909,0.365636911290799
0.819258569793368,0.365662762041226
0.786861196226636,0.365671476239367
0.195586026273952,0.365695481527154
0.250192516943189,0.365701617088762
0.970695397728455,0.365705527572638
0.411827857012155,0.365710343006761
0.849072389782349,0.365711103255536
0.598741041651912,0.365721758779127
0.374643235972064,0.365730859586686
0.067110415413433,0.365741312277077
0.836019804347891,0.365834194443875
0.733921217033461,0.365872266832512
0.162457339446428,0.365875115017304
0.0307620773828434,0.365888775284531
0.238257393124943,0.365891948655501
0.941650975902102,0.36590561718337
0.856894402614253,0.365943411494049
0.488773583735902,0.365951788686708
0.186699736294426,0.365955158446683
0.40370878661641,0.365987778304545
0.580097168852677,0.366008653648944
0.423339342795087,0.366042545327848
0.955764144288875,0.366059108526528
0.896740620970222,0.366102687649551
0.909085864786376,0.366118538072394
0.47697839765858,0.366160668213952
0.470911062677814,0.3661630885317
0.000243104121630342,0.366166725027228
0.612983895954851,0.366196908396412
0.211016120019725,0.366220832663232
0.892419969869961,0.366224397996453
0.45759484538857,0.366228035815143
0.352581021807072,0.366270448798754
0.333489513728834,0.366312353115556
0.993827644490132,0.366314405036024
0.0147267954910128,0.366340897354291
0.00865565806602129,0.366348676467996
0.698706604926344,0.366357955671091
0.0527249847480292,0.366379798432964
0.503017195261802,0.366401939877092
0.286305631989819,0.366434617090101
0.44829864538673,0.36644138997092
0.245715355504293,0.366442922773334
0.153762166485905,0.36644619496803
0.385748057564918,0.366493369405803
0.0722523219617054,0.366509028135659
0.649733331601072,0.366511534586423
0.668708021041861,0.366556729586251
0.301531855188076,0.366590107732209
0.622389198890503,0.366631461372079
0.280713089046808,0.366636299343986
0.254496978402048,0.366738700160409
0.538089075102924,0.366762013504648
0.339105008742208,0.366769406657377
0.230541945241987,0.366771617212645
0.900506703452641,0.36679394862496
0.682918515724541,0.366839635630652
0.923700460423963,0.366847852139774
0.396166561684891,0.366865283055015
0.687750941505496,0.366891887086748
0.913974939596012,0.366906945589398
0.77477021354505,0.366915775959534
0.573286063868044,0.36695106431692
0.69464742768994,0.366976782786922
0.661620740481417,0.367065017301888
0.628067868642888,0.367070175480897
0.346785527544922,0.367162470223726
0.888031688060714,0.367209981486212
0.933540160417364,0.367223209062575
0.63397256271001,0.367224314545676
0.466690028978305,0.367247712992334
0.276110053891024,0.367281811065274
0.48198274585537,0.367287108297916
0.79310814886498,0.367381417685282
0.604553275980518,0.367413563004634
0.31889502139184,0.367476794429318
0.180053546642056,0.36750063222104
0.224326226226987,0.367544622599443
0.639242852904526,0.367546924193846
0.715109006480338,0.367629707658956
0.65383579074712,0.367653155792716
0.707547935132872,0.367689754259719
0.31246773378143,0.367715673645232
0.829314527446972,0.367719323922021
0.5108541470957,0.367737616479188
0.292263348563403,0.367748632559023
0.976611165051338,0.367795350619791
0.555817620158396,0.36781157190351
0.218214409649644,0.367834478586259
0.323937225755357,0.367838157676328
0.369114754468769,0.36786236815113
0.999563124052776,0.36786693821661
0.746605872913574,0.367874118489345
0.416709875962104,0.367926563217633
0.258870574049903,0.367930065102061
0.594342935542006,0.367957284559835
0.823938825548087,0.368021061463815
0.67386178660071,0.368034220174376
0.702854044050489,0.368057824976072
0.904595159688332,0.368064506873434
0.917462769755348,0.368086386727828
0.430301075419946,0.368094143712888
0.616667624833857,0.368147195952535
0.27162632594977,0.368165671616838
0.755619591650793,0.368178425126163
0.452724351294483,0.368180009158052
